Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66879 | 1 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66880 | 1 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66881 | 2 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66882 | 2 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66883 | 2 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66884 | 2 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66885 | 3 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66886 | 3 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66887 | 3 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66888 | 4 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66889 | 4 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66890 | 4 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66891 | 5 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66892 | 5 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66893 | 5 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66894 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66895 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66896 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66897 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66898 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66899 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66900 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66901 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66902 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66903 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66904 | 6 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66905 | 7 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 66906 | 7 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 66907 | 7 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 66908 | 7 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 66909 | 7 | 100
