Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12835 | 1 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12836 | 1 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12837 | 2 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12838 | 2 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12839 | 2 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12840 | 3 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12841 | 3 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12842 | 3 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12843 | 4 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12844 | 4 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12845 | 4 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12846 | 5 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12847 | 5 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12848 | 5 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12849 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12850 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12851 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12852 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12853 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12854 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12855 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12856 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12857 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 12858 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12859 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12860 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 12861 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 12862 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 12863 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 12864 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12865 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 12866 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 12867 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 12868 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 12869 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 12870 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12871 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 12872 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 12873 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 12874 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 12875 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 12876 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 12877 | 10 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 12878 | 10 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 12879 | 10 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 12880 | 11 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 12881 | 11 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 12882 | 12 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 12883 | 12 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 12884 | 13 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 12885 | 13 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 12886 | 14 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 12887 | 14 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 12888 | 14 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 12889 | 15 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 12890 | 15 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 12891 | 16 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 12892 | 16 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 12893 | 17 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 12894 | 17 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 12895 | 17 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 12896 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 12897 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 12898 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 12899 | 19 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 12900 | 19 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 12901 | 20 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 12902 | 20 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 12903 | 21 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 12904 | 21 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 12905 | 22 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 12906 | 22 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 12907 | 23 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 12908 | 23 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 12909 | 24 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 12910 | 24 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 12911 | 25 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 12912 | 25 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 12913 | 26 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 12914 | 26 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 12915 | 27 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 12916 | 27 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12917 | 28 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12918 | 28 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12919 | 29 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12920 | 29 | 100
