Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80655 | 1 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80656 | 1 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80657 | 2 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80658 | 2 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80659 | 2 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80660 | 2 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80661 | 3 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80662 | 3 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80663 | 4 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80664 | 4 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80665 | 4 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80666 | 4 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80667 | 5 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80668 | 5 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80669 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80670 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80671 | 7 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80672 | 7 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80673 | 8 | 100
