Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76729 | 1 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76730 | 1 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76731 | 2 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76732 | 2 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76733 | 2 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76734 | 2 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76735 | 3 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76736 | 3 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76737 | 4 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76738 | 4 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76739 | 4 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76740 | 4 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76741 | 5 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76742 | 5 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76743 | 6 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76744 | 6 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76745 | 7 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76746 | 7 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76747 | 8 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76748 | 8 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76749 | 9 | 100
