Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
106 | Revision_106/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22662 | 1 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22663 | 1 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 22664 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 22665 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 22666 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 22667 | 3 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 22668 | 3 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 22669 | 3 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 22670 | 4 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 22671 | 4 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 22672 | 4 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 22673 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 22674 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 22675 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 22676 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 22677 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 22678 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 22679 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 22680 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 22681 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 22682 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 22683 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 22684 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 22685 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22686 | 6 | 100
