Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162088 | 1 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162089 | 1 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162090 | 2 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162091 | 2 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162092 | 2 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162093 | 2 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162094 | 3 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162095 | 3 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162096 | 4 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162097 | 4 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162098 | 4 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162099 | 4 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162100 | 5 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162101 | 5 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162102 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162103 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162104 | 7 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162105 | 7 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162106 | 8 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162107 | 8 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162108 | 9 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162109 | 9 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162110 | 10 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162111 | 10 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162112 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162113 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162114 | 12 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162115 | 12 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162116 | 13 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 162117 | 13 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 162118 | 14 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 162119 | 14 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 162120 | 14 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 162121 | 15 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 162122 | 15 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 162123 | 15 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 162124 | 16 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 162125 | 16 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 162126 | 16 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 162127 | 17 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 162128 | 17 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 162129 | 17 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 162130 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 162131 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 162132 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 162133 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 162134 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 162135 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 162136 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 162137 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 162138 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 162139 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 162140 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 162141 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 162142 | 18 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 162143 | 19 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 162144 | 19 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 162145 | 20 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 162146 | 20 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 162147 | 21 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 162148 | 21 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 162149 | 22 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 162150 | 22 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 162151 | 23 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 162152 | 23 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 162153 | 24 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 162154 | 24 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 162155 | 25 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 162156 | 25 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 162157 | 26 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 162158 | 26 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 162159 | 27 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 162160 | 27 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 162161 | 27 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 162162 | 27 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 162163 | 28 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 162164 | 28 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 162165 | 29 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 162166 | 29 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 162167 | 29 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 162168 | 30 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 162169 | 30 | 100
941 | Revision_941/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 162170 | 31 | 100
