Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 85173 | 1 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 85174 | 1 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 85175 | 2 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 85176 | 2 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 85177 | 2 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 85178 | 2 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 85179 | 3 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 85180 | 3 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 85181 | 4 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 85182 | 4 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 85183 | 4 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 85184 | 4 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 85185 | 5 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 85186 | 5 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 85187 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 85188 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 85189 | 7 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 85190 | 7 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 85191 | 8 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 85192 | 8 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 85193 | 9 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 85194 | 9 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 85195 | 10 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 85196 | 10 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 85197 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 85198 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 85199 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 85200 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 85201 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 85202 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 85203 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 85204 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 85205 | 14 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 85206 | 15 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 85207 | 15 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 85208 | 15 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 85209 | 16 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 85210 | 16 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 85211 | 16 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 85212 | 17 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 85213 | 17 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 85214 | 17 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 85215 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 85216 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 85217 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 85218 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 85219 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 85220 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 85221 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 85222 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 85223 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 85224 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 85225 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 85226 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 85227 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 85228 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 85229 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 85230 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 85231 | 20 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 85232 | 20 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 85233 | 20 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 85234 | 20 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 85235 | 20 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 85236 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 85237 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 85238 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 85239 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 85240 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 85241 | 21 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 85242 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 85243 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 85244 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 85245 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 85246 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 85247 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 85248 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 85249 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 85250 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 85251 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 85252 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 85253 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 85254 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 85255 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 85256 | 22 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 85257 | 23 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 85258 | 23 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 85259 | 23 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 85260 | 23 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 85261 | 24 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 85262 | 24 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 85263 | 25 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 85264 | 25 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 85265 | 26 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 85266 | 26 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 85267 | 27 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 85268 | 27 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 85269 | 28 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 85270 | 28 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 85271 | 29 | 100
