Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164680 | 1 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164681 | 1 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164682 | 2 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164683 | 2 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164684 | 2 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164685 | 2 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164686 | 3 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164687 | 3 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164688 | 4 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164689 | 4 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164690 | 4 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164691 | 4 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164692 | 5 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164693 | 5 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164694 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164695 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164696 | 7 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164697 | 7 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164698 | 8 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164699 | 8 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164700 | 9 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164701 | 9 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164702 | 10 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164703 | 10 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164704 | 11 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164705 | 11 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164706 | 12 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164707 | 12 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164708 | 13 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164709 | 13 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164710 | 14 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 164711 | 14 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164712 | 14 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 164713 | 15 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 164714 | 15 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 164715 | 15 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 164716 | 16 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 164717 | 16 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 164718 | 16 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 164719 | 17 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 164720 | 17 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 164721 | 17 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 164722 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 164723 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 164724 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 164725 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 164726 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 164727 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 164728 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 164729 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 164730 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 164731 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 164732 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 164733 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 164734 | 18 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 164735 | 19 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 164736 | 19 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 164737 | 20 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 164738 | 20 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 164739 | 21 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 164740 | 21 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 164741 | 22 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 164742 | 22 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 164743 | 23 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 164744 | 23 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 164745 | 24 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 164746 | 24 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 164747 | 25 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 164748 | 25 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 164749 | 26 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 164750 | 26 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 164751 | 27 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 164752 | 27 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 164753 | 27 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 164754 | 27 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 164755 | 28 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 164756 | 28 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 164757 | 29 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 164758 | 29 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 164759 | 29 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 164760 | 30 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 164761 | 30 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 164762 | 31 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 684 | 693 | 9 | 164763 | 31 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 290 | 302 | 12 | 164764 | 32 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 698 | 710 | 12 | 164765 | 32 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 164766 | 33 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 164767 | 33 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 164768 | 34 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 164769 | 34 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 203 | 208 | 5 | 164770 | 35 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 517 | 522 | 5 | 164771 | 35 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 164772 | 36 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 164773 | 36 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 164774 | 37 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 164775 | 37 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 164776 | 38 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 164777 | 38 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 164778 | 38 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 164779 | 38 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 164780 | 38 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 164781 | 39 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 164782 | 39 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 164783 | 39 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 164784 | 39 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 164785 | 39 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 164786 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 164787 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 164788 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 164789 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 164790 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 164791 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 164792 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 164793 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 164794 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 164795 | 41 | 100
