Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163384 | 1 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163385 | 1 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163386 | 2 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163387 | 2 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163388 | 2 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163389 | 2 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163390 | 3 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163391 | 3 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163392 | 4 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163393 | 4 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163394 | 4 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163395 | 4 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163396 | 5 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163397 | 5 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163398 | 6 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163399 | 6 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163400 | 7 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163401 | 7 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163402 | 8 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163403 | 8 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163404 | 9 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163405 | 9 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163406 | 10 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163407 | 10 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163408 | 11 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163409 | 11 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163410 | 12 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163411 | 12 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163412 | 13 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163413 | 13 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163414 | 14 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163415 | 14 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163416 | 14 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 163417 | 15 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 163418 | 15 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 163419 | 15 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 163420 | 16 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 163421 | 16 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 163422 | 16 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 163423 | 17 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 163424 | 17 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 163425 | 17 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 163426 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 163427 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 163428 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 163429 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 163430 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 163431 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 163432 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 163433 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 163434 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 163435 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 163436 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 163437 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 163438 | 18 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 163439 | 19 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 163440 | 19 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 163441 | 20 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 163442 | 20 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 163443 | 21 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 163444 | 21 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 163445 | 22 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 163446 | 22 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 163447 | 23 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 163448 | 23 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 163449 | 24 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 163450 | 24 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 163451 | 25 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 163452 | 25 | 100
