Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
252 | Revision_252/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55837 | 1 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55838 | 1 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55839 | 2 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55840 | 2 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55841 | 2 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55842 | 3 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55843 | 3 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55844 | 3 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55845 | 4 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55846 | 4 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55847 | 4 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55848 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55849 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55850 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55851 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55852 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55853 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55854 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55855 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55856 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55857 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55858 | 5 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55859 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55860 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55861 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55862 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55863 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55864 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55865 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55866 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55867 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55868 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55869 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55870 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55871 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 55872 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55873 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55874 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55875 | 9 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55876 | 9 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55877 | 9 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55878 | 10 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55879 | 10 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 55880 | 11 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 55881 | 11 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 55882 | 12 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 55883 | 12 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 55884 | 13 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 55885 | 13 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 55886 | 14 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 55887 | 14 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 55888 | 15 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 55889 | 15 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 55890 | 16 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 55891 | 16 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 55892 | 17 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 55893 | 17 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 55894 | 18 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 55895 | 18 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 55896 | 19 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 55897 | 19 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 55898 | 20 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 55899 | 20 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 55900 | 21 | 100
252 | Revision_252/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 55901 | 21 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 55902 | 22 | 100
