Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135832 | 1 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135833 | 1 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135834 | 2 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135835 | 2 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135836 | 2 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135837 | 2 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135838 | 3 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135839 | 3 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135840 | 4 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135841 | 4 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135842 | 4 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135843 | 4 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135844 | 5 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135845 | 5 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135846 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135847 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135848 | 7 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135849 | 7 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135850 | 8 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135851 | 8 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135852 | 9 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135853 | 9 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135854 | 10 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135855 | 10 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135856 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135857 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135858 | 12 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135859 | 12 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 135860 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 135861 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 135862 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 135863 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 135864 | 14 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 135865 | 15 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 135866 | 15 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 135867 | 15 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 135868 | 16 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 135869 | 16 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 135870 | 16 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 135871 | 17 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 135872 | 17 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 135873 | 17 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 135874 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 135875 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 135876 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 135877 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 135878 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 135879 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 135880 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 135881 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 135882 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 135883 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 135884 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 135885 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 135886 | 18 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 135887 | 19 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 135888 | 19 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 135889 | 20 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 135890 | 20 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 135891 | 21 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 135892 | 21 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 135893 | 22 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 135894 | 22 | 100
780 | Revision_780/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 135895 | 23 | 100
