Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61317 | 1 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61318 | 1 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61319 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61320 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61321 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61322 | 3 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61323 | 3 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61324 | 3 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61325 | 4 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61326 | 4 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61327 | 4 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61328 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61329 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61330 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61331 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61332 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61333 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61334 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61335 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61336 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61337 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61338 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61339 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61340 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61341 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61342 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61343 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61344 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61345 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61346 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61347 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61348 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61349 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61350 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61351 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61352 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61353 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61354 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 61355 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 61356 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61357 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61358 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 61359 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61360 | 9 | 100
