Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 64303 | 1 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 64304 | 1 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 64305 | 2 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 64306 | 2 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 64307 | 2 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 64308 | 2 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 64309 | 3 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 64310 | 3 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 64311 | 3 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 64312 | 4 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 64313 | 4 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64314 | 4 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 64315 | 5 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64316 | 5 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 64317 | 5 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 64318 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 64319 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 64320 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 64321 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 64322 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 64323 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 64324 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 64325 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 64326 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 64327 | 6 | 100
