Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 95209 | 1 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 95210 | 1 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 95211 | 2 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 95212 | 2 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 95213 | 2 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 95214 | 2 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 95215 | 3 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 95216 | 3 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 95217 | 4 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 95218 | 4 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 95219 | 4 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 95220 | 4 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 95221 | 5 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 95222 | 5 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 95223 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 95224 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 95225 | 7 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 95226 | 7 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 95227 | 8 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 95228 | 8 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 95229 | 9 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 95230 | 9 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 95231 | 10 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 95232 | 10 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 95233 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 95234 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 95235 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 95236 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 95237 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 95238 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 95239 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 95240 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 95241 | 14 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 95242 | 15 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 95243 | 15 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 95244 | 16 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 95245 | 16 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 95246 | 16 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 95247 | 17 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 95248 | 17 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 95249 | 17 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 95250 | 18 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 95251 | 18 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 95252 | 18 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 95253 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 95254 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 95255 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 95256 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 95257 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 95258 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 95259 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 95260 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 95261 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 95262 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 95263 | 19 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 95264 | 20 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 95265 | 20 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 95266 | 20 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 95267 | 20 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 95268 | 20 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 95269 | 21 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 95270 | 21 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 95271 | 21 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 95272 | 21 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 95273 | 21 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 95274 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 95275 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 95276 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 95277 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 95278 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 95279 | 22 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 95280 | 23 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 95281 | 23 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 95282 | 23 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 95283 | 23 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 95284 | 24 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 95285 | 24 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 95286 | 25 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 95287 | 25 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 95288 | 26 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 95289 | 26 | 100
513 | Revision_513/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 95290 | 27 | 100
