Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114811 | 1 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114812 | 1 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114813 | 2 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114814 | 2 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114815 | 2 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114816 | 2 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114817 | 3 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114818 | 3 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114819 | 4 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114820 | 4 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114821 | 4 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114822 | 4 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114823 | 5 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114824 | 5 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114825 | 6 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114826 | 6 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114827 | 7 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114828 | 7 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114829 | 8 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114830 | 8 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114831 | 9 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114832 | 9 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114833 | 10 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114834 | 10 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114835 | 11 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114836 | 11 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114837 | 12 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114838 | 12 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 114839 | 13 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 114840 | 13 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 114841 | 14 | 100
