Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53597 | 1 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53598 | 1 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53599 | 2 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53600 | 2 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53601 | 2 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53602 | 3 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53603 | 3 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53604 | 3 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53605 | 4 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53606 | 4 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53607 | 4 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53608 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 53609 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 53610 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 53611 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 53612 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 53613 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 53614 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 53615 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 53616 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 53617 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 53618 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 53619 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 53620 | 5 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 53621 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 53622 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 53623 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 53624 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 53625 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 53626 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 53627 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 53628 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 53629 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 53630 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 53631 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 53632 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 53633 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 53634 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 53635 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 53636 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 53637 | 9 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 53638 | 9 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 53639 | 9 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 53640 | 10 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 53641 | 10 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 53642 | 11 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 53643 | 11 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 53644 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 53645 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 53646 | 13 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 53647 | 13 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 53648 | 13 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 53649 | 14 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 53650 | 14 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 53651 | 15 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 53652 | 15 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 53653 | 16 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 53654 | 16 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 53655 | 16 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 53656 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 53657 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 53658 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 53659 | 18 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 53660 | 18 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 53661 | 19 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 53662 | 19 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 53663 | 20 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 53664 | 20 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 53665 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 53666 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 53667 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 53668 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 53669 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 53670 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 53671 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 53672 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 53673 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 53674 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 53675 | 26 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 53676 | 26 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 53677 | 27 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 53678 | 27 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 53679 | 28 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 53680 | 28 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 53681 | 29 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 53682 | 29 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 53683 | 30 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 53684 | 30 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 53685 | 31 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 53686 | 31 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 53687 | 31 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 53688 | 31 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 311 | 342 | 25 | 53689 | 32 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 53690 | 32 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 53691 | 33 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 53692 | 33 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 53693 | 33 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 53694 | 34 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 53695 | 34 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 53696 | 34 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 452 | 461 | 10 | 53697 | 35 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 53698 | 35 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 771 | 779 | 8 | 53699 | 36 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 53700 | 36 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 791 | 7 | 53701 | 37 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 53702 | 37 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 53703 | 38 | 100
236 | Revision_236/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 406 | 416 | 11 | 53704 | 38 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 846 | 860 | 15 | 53705 | 39 | 100
