Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151234 | 1 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151235 | 1 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151236 | 2 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151237 | 2 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151238 | 2 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151239 | 2 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151240 | 3 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151241 | 3 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151242 | 4 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151243 | 4 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151244 | 4 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151245 | 4 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151246 | 5 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151247 | 5 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151248 | 6 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151249 | 6 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151250 | 7 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151251 | 7 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151252 | 8 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151253 | 8 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151254 | 9 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151255 | 9 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151256 | 10 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151257 | 10 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151258 | 11 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151259 | 11 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151260 | 12 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151261 | 12 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151262 | 13 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151263 | 13 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151264 | 14 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151265 | 14 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151266 | 14 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151267 | 15 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151268 | 15 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151269 | 15 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151270 | 16 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 151271 | 16 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 151272 | 16 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 151273 | 17 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 151274 | 17 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 151275 | 17 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 151276 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 151277 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1149 | 1160 | 11 | 151278 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 151279 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 151280 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 151281 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 151282 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 151283 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 151284 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 151285 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 151286 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 151287 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 151288 | 18 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 151289 | 19 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 151290 | 19 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 151291 | 20 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 151292 | 20 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 151293 | 21 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 151294 | 21 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 151295 | 22 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 151296 | 22 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 151297 | 23 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 151298 | 23 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 151299 | 24 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 151300 | 24 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 151301 | 25 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 151302 | 25 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 151303 | 26 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 151304 | 26 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 151305 | 27 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 151306 | 27 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 151307 | 28 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 151308 | 28 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 151309 | 28 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 151310 | 28 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 151311 | 29 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 151312 | 29 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 151313 | 30 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 151314 | 30 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 151315 | 31 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 151316 | 31 | 100
