Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138508 | 1 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138509 | 1 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138510 | 2 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138511 | 2 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138512 | 2 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138513 | 2 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138514 | 3 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138515 | 3 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138516 | 4 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138517 | 4 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138518 | 4 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138519 | 4 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138520 | 5 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138521 | 5 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138522 | 6 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138523 | 6 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138524 | 7 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138525 | 7 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138526 | 8 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138527 | 8 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138528 | 9 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138529 | 9 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138530 | 10 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138531 | 10 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138532 | 11 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138533 | 11 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138534 | 12 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138535 | 12 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138536 | 13 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138537 | 13 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138538 | 14 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138539 | 14 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138540 | 14 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 138541 | 15 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 138542 | 15 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 138543 | 15 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 138544 | 16 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 138545 | 16 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 138546 | 16 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 138547 | 17 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 138548 | 17 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 138549 | 17 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 138550 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 138551 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 138552 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 138553 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 138554 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 138555 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 138556 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 138557 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 138558 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 138559 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 138560 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 138561 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 138562 | 18 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 138563 | 19 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 138564 | 19 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 138565 | 20 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 138566 | 20 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 138567 | 21 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 138568 | 21 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 138569 | 22 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 138570 | 22 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 138571 | 23 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 138572 | 23 | 100
796 | Revision_796/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 138573 | 24 | 100
