Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
89 | Revision_89/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18595 | 1 | 100
89 | Revision_89/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18596 | 1 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 18597 | 2 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 18598 | 2 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 18599 | 2 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 18600 | 3 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 18601 | 3 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 18602 | 3 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 18603 | 4 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 18604 | 4 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 18605 | 4 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 18606 | 5 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 18607 | 5 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 18608 | 5 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 18609 | 5 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 18610 | 5 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 18611 | 5 | 100
