Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101509 | 1 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101510 | 1 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101511 | 2 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101512 | 2 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101513 | 2 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101514 | 2 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101515 | 3 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101516 | 3 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101517 | 4 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101518 | 4 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101519 | 4 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101520 | 4 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101521 | 5 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101522 | 5 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101523 | 6 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101524 | 6 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101525 | 7 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101526 | 7 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101527 | 8 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101528 | 8 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101529 | 9 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101530 | 9 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 101531 | 10 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 101532 | 10 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 101533 | 11 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 101534 | 11 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 101535 | 12 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 101536 | 12 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 101537 | 13 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 101538 | 13 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 101539 | 14 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 101540 | 14 | 100
558 | Revision_558/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 101541 | 14 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 101542 | 15 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 101543 | 15 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 101544 | 16 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 101545 | 16 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 101546 | 16 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 101547 | 17 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 101548 | 17 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 101549 | 17 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 101550 | 18 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 101551 | 18 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 101552 | 18 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 101553 | 19 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 101554 | 19 | 100
558 | Revision_558/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 101555 | 19 | 100
