Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76427 | 1 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76428 | 1 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76429 | 2 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76430 | 2 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76431 | 2 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76432 | 2 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76433 | 3 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76434 | 3 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76435 | 4 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76436 | 4 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76437 | 4 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76438 | 4 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76439 | 5 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76440 | 5 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76441 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76442 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76443 | 7 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76444 | 7 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76445 | 8 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76446 | 8 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76447 | 9 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76448 | 9 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76449 | 10 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76450 | 10 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76451 | 11 | 100
