Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 97522 | 23 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 97523 | 23 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 97524 | 24 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 97525 | 24 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 97526 | 25 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 97527 | 25 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 97528 | 26 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 97529 | 26 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 97530 | 27 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 97531 | 27 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 447 | 462 | 13 | 97532 | 28 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 97533 | 28 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 97534 | 29 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 97535 | 29 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 97536 | 30 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 97537 | 30 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 288 | 292 | 5 | 97538 | 31 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 683 | 687 | 5 | 97539 | 31 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 97540 | 32 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 184 | 191 | 9 | 97541 | 32 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 97542 | 32 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 97543 | 32 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 97544 | 33 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 199 | 205 | 8 | 97545 | 33 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 97546 | 33 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 97547 | 33 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 97548 | 34 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 97549 | 34 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 97550 | 34 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 97551 | 35 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 97552 | 35 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 97553 | 35 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 97554 | 36 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 97555 | 36 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 97556 | 37 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 97557 | 37 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 97558 | 37 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 97559 | 38 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 97560 | 38 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 97561 | 39 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 97562 | 39 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 97563 | 40 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 97564 | 40 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 97565 | 41 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 97566 | 41 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 97567 | 42 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 97568 | 42 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 97569 | 43 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 213 | 220 | 9 | 97570 | 43 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 97571 | 43 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 97572 | 44 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 97573 | 44 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 97574 | 44 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 97575 | 44 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 97576 | 45 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 97577 | 45 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 97578 | 46 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 177 | 221 | 40 | 97579 | 46 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 97580 | 47 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 234 | 242 | 7 | 97581 | 47 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 254 | 263 | 9 | 97582 | 48 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Vibrate.java | U | 677 | 686 | 9 | 97583 | 48 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 268 | 280 | 12 | 97584 | 49 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/Vibrate.java | U | 691 | 703 | 12 | 97585 | 49 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | U | 66 | 71 | 6 | 97586 | 50 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | U | 65 | 70 | 6 | 97587 | 50 | 100
529 | Revision_529/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 75 | 80 | 6 | 97588 | 50 | 100
