Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
188 | Revision_188/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42921 | 1 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42922 | 1 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42923 | 2 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42924 | 2 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42925 | 2 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42926 | 3 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42927 | 3 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42928 | 3 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42929 | 4 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42930 | 4 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42931 | 4 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42932 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 42933 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 42934 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 42935 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 42936 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42937 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42938 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42939 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42940 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42941 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42942 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42943 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42944 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42945 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 42946 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 42947 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 42948 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 42949 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42950 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42951 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 42952 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 42953 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 42954 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 42955 | 8 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 42956 | 8 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 42957 | 8 | 100
188 | Revision_188/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 42958 | 8 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 42959 | 8 | 100
