Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 78541 | 1 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 78542 | 1 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 78543 | 2 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 78544 | 2 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 78545 | 2 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 78546 | 2 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 78547 | 3 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 78548 | 3 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 78549 | 4 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 78550 | 4 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 78551 | 4 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 78552 | 4 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 78553 | 5 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 78554 | 5 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 78555 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 78556 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 78557 | 7 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 78558 | 7 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 78559 | 8 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 78560 | 8 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 78561 | 9 | 100
