Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77786 | 1 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77787 | 1 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77788 | 2 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77789 | 2 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77790 | 2 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77791 | 2 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77792 | 3 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77793 | 3 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77794 | 4 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77795 | 4 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77796 | 4 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77797 | 4 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77798 | 5 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77799 | 5 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77800 | 6 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77801 | 6 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77802 | 7 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77803 | 7 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77804 | 8 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77805 | 8 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77806 | 9 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77807 | 9 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77808 | 10 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77809 | 10 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77810 | 11 | 100
