Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123105 | 1 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123106 | 1 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123107 | 2 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123108 | 2 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123109 | 2 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123110 | 2 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123111 | 3 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123112 | 3 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123113 | 4 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123114 | 4 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123115 | 4 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123116 | 4 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123117 | 5 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123118 | 5 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123119 | 6 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123120 | 6 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123121 | 7 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123122 | 7 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123123 | 8 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123124 | 8 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123125 | 9 | 100
