Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163060 | 1 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163061 | 1 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163062 | 2 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163063 | 2 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163064 | 2 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163065 | 2 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163066 | 3 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163067 | 3 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163068 | 4 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163069 | 4 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163070 | 4 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163071 | 4 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163072 | 5 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163073 | 5 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163074 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163075 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163076 | 7 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163077 | 7 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163078 | 8 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163079 | 8 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163080 | 9 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163081 | 9 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163082 | 10 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163083 | 10 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163084 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163085 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163086 | 12 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163087 | 12 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163088 | 13 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163089 | 13 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163090 | 14 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163091 | 14 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163092 | 14 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 163093 | 15 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 163094 | 15 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 163095 | 15 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 163096 | 16 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 163097 | 16 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 163098 | 16 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 163099 | 17 | 100
947 | Revision_947/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 163100 | 17 | 100
