Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
253 | Revision_253/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55956 | 1 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55957 | 1 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55958 | 2 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55959 | 2 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55960 | 2 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55961 | 3 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55962 | 3 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55963 | 3 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55964 | 4 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55965 | 4 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55966 | 4 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55967 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55968 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55969 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55970 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55971 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55972 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55973 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55974 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55975 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55976 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55977 | 5 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55978 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55979 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55980 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55981 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55982 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55983 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55984 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55985 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55986 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55987 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55988 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55989 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55990 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55991 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55992 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 55993 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55994 | 9 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55995 | 9 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55996 | 9 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55997 | 10 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55998 | 10 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 55999 | 11 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56000 | 11 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 56001 | 12 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 56002 | 12 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 56003 | 13 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 56004 | 13 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 56005 | 14 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 56006 | 14 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 56007 | 15 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 56008 | 15 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 56009 | 16 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 56010 | 16 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 56011 | 17 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 56012 | 17 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 56013 | 18 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 56014 | 18 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 56015 | 19 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 56016 | 19 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 56017 | 20 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 56018 | 20 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 56019 | 21 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 56020 | 21 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 56021 | 22 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 56022 | 22 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 56023 | 23 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 56024 | 23 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 56025 | 24 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 56026 | 24 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 56027 | 25 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 56028 | 25 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 56029 | 26 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 56030 | 26 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 56031 | 27 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 56032 | 27 | 100
