Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143454 | 1 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143455 | 1 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143456 | 2 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143457 | 2 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143458 | 2 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143459 | 2 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143460 | 3 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143461 | 3 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143462 | 4 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143463 | 4 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143464 | 4 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143465 | 4 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143466 | 5 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143467 | 5 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143468 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143469 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143470 | 7 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143471 | 7 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143472 | 8 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143473 | 8 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143474 | 9 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143475 | 9 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143476 | 10 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143477 | 10 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143478 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143479 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143480 | 12 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143481 | 12 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 143482 | 13 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 143483 | 13 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 143484 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 143485 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 143486 | 14 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 143487 | 15 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 143488 | 15 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 143489 | 15 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 143490 | 16 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 143491 | 16 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 143492 | 16 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 143493 | 17 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 143494 | 17 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 143495 | 17 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 143496 | 18 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 143497 | 18 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 143498 | 18 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 143499 | 18 | 100
826 | Revision_826/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 143500 | 18 | 100
