Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76880 | 1 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76881 | 1 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76882 | 2 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76883 | 2 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76884 | 2 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76885 | 2 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76886 | 3 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76887 | 3 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76888 | 4 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76889 | 4 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76890 | 4 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76891 | 4 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76892 | 5 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76893 | 5 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76894 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76895 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76896 | 7 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76897 | 7 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76898 | 8 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76899 | 8 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76900 | 9 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76901 | 9 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76902 | 10 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76903 | 10 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76904 | 11 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76905 | 11 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76906 | 12 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 76907 | 12 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 76908 | 13 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 76909 | 13 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 76910 | 14 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 76911 | 14 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 76912 | 14 | 100
