Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164842 | 1 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164843 | 1 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164844 | 2 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164845 | 2 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164846 | 2 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164847 | 2 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164848 | 3 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164849 | 3 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164850 | 4 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164851 | 4 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164852 | 4 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164853 | 4 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164854 | 5 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164855 | 5 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164856 | 6 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164857 | 6 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164858 | 7 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164859 | 7 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164860 | 8 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164861 | 8 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164862 | 9 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164863 | 9 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164864 | 10 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164865 | 10 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164866 | 11 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164867 | 11 | 100
