Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145240 | 1 | 100
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145241 | 1 | 100
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145242 | 2 | 100
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145243 | 2 | 100
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145244 | 2 | 100
837 | Revision_837/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145245 | 2 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145246 | 3 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145247 | 3 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145248 | 4 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145249 | 4 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145250 | 4 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145251 | 4 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 145252 | 5 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 145253 | 5 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 145254 | 6 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 145255 | 6 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 145256 | 7 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 145257 | 7 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 145258 | 8 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 145259 | 8 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 145260 | 9 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 145261 | 9 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 145262 | 10 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 145263 | 10 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 145264 | 11 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 145265 | 11 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 145266 | 12 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 145267 | 12 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 145268 | 13 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 145269 | 13 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 145270 | 14 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 145271 | 14 | 100
837 | Revision_837/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 145272 | 14 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 145273 | 15 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 145274 | 15 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 145275 | 15 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 145276 | 16 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 145277 | 16 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 145278 | 16 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 145279 | 17 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 145280 | 17 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 145281 | 17 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 145282 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 145283 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 145284 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 145285 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 145286 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 145287 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 145288 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 145289 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 145290 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 145291 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 145292 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 145293 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 145294 | 18 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 145295 | 19 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 145296 | 19 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 145297 | 20 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 145298 | 20 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 145299 | 21 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 145300 | 21 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 145301 | 22 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 145302 | 22 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 145303 | 23 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 145304 | 23 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 145305 | 24 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 145306 | 24 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 145307 | 25 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 145308 | 25 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 145309 | 26 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 145310 | 26 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 145311 | 27 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 145312 | 27 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 145313 | 28 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 145314 | 28 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 145315 | 28 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 145316 | 28 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 145317 | 29 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 145318 | 29 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 232 | 237 | 5 | 145319 | 30 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 145320 | 30 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 145321 | 31 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 145322 | 31 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 145323 | 32 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 145324 | 32 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 145325 | 32 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 145326 | 33 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 145327 | 33 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 145328 | 34 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 145329 | 34 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 145330 | 35 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 145331 | 35 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 145332 | 36 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 145333 | 36 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 145334 | 36 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 145335 | 36 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 145336 | 36 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 145337 | 37 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 145338 | 37 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 145339 | 37 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 145340 | 37 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 145341 | 37 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 145342 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 145343 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 145344 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 145345 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 145346 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 145347 | 38 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 145348 | 39 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 145349 | 39 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 145350 | 39 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 145351 | 39 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 145352 | 40 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 145353 | 40 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 145354 | 40 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 145355 | 40 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 145356 | 41 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 145357 | 41 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 145358 | 41 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 145359 | 41 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 145360 | 42 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 145361 | 42 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 145362 | 42 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 145363 | 43 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 145364 | 43 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 145365 | 43 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 145366 | 44 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 145367 | 44 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 145368 | 45 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 145369 | 45 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 145370 | 45 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 145371 | 46 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 145372 | 46 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 145373 | 47 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 145374 | 47 | 100
837 | Revision_837/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 145375 | 48 | 100
