Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
276 | Revision_276/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58959 | 1 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58960 | 1 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58961 | 2 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58962 | 2 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58963 | 2 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58964 | 3 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58965 | 3 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58966 | 3 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58967 | 4 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58968 | 4 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58969 | 4 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58970 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58971 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58972 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58973 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58974 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58975 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58976 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58977 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58978 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58979 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58980 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58981 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58982 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58983 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58984 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58985 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58986 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58987 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58988 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58989 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58990 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58991 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58992 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58993 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58994 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58995 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58996 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58997 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58998 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58999 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 59000 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 59001 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 59002 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 59003 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 59004 | 10 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 59005 | 10 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 59006 | 11 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 59007 | 11 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 59008 | 12 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 59009 | 12 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 59010 | 13 | 100
