Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87923 | 1 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87924 | 1 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87925 | 2 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87926 | 2 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87927 | 2 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87928 | 2 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87929 | 3 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87930 | 3 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87931 | 4 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87932 | 4 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87933 | 4 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87934 | 4 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87935 | 5 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87936 | 5 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87937 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87938 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87939 | 7 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87940 | 7 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87941 | 8 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87942 | 8 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87943 | 9 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87944 | 9 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87945 | 10 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87946 | 10 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87947 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87948 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87949 | 12 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87950 | 12 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87951 | 13 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87952 | 13 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87953 | 14 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87954 | 14 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87955 | 14 | 100
462 | Revision_462/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87956 | 15 | 100
462 | Revision_462/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87957 | 15 | 100
