Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92194 | 1 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92195 | 1 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92196 | 2 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92197 | 2 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92198 | 2 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92199 | 2 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92200 | 3 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92201 | 3 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92202 | 4 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92203 | 4 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92204 | 4 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92205 | 4 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92206 | 5 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92207 | 5 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92208 | 6 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92209 | 6 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92210 | 7 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92211 | 7 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92212 | 8 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92213 | 8 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92214 | 9 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92215 | 9 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92216 | 10 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92217 | 10 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92218 | 11 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92219 | 11 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92220 | 12 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92221 | 12 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92222 | 13 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92223 | 13 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92224 | 14 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92225 | 14 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92226 | 14 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92227 | 15 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92228 | 15 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92229 | 15 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92230 | 16 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92231 | 16 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92232 | 16 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92233 | 17 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 92234 | 17 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 92235 | 17 | 100
491 | Revision_491/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 92236 | 18 | 100
