Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153016 | 1 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153017 | 1 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153018 | 2 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153019 | 2 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153020 | 2 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153021 | 2 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153022 | 3 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153023 | 3 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153024 | 4 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153025 | 4 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153026 | 4 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153027 | 4 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153028 | 5 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153029 | 5 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153030 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153031 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153032 | 7 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153033 | 7 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153034 | 8 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153035 | 8 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153036 | 9 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153037 | 9 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153038 | 10 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153039 | 10 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153040 | 11 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153041 | 11 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153042 | 12 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153043 | 12 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153044 | 13 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153045 | 13 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153046 | 14 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153047 | 14 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153048 | 14 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153049 | 15 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 153050 | 15 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 153051 | 15 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 153052 | 16 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 153053 | 16 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 153054 | 16 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 153055 | 17 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 153056 | 17 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 153057 | 17 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 153058 | 18 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 153059 | 18 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 153060 | 18 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 153061 | 18 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 153062 | 18 | 100
885 | Revision_885/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 153063 | 18 | 100
