Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75068 | 1 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75069 | 1 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75070 | 2 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75071 | 2 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75072 | 2 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75073 | 2 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75074 | 3 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75075 | 3 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75076 | 4 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75077 | 4 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75078 | 4 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75079 | 4 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75080 | 5 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75081 | 5 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75082 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75083 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75084 | 7 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75085 | 7 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75086 | 8 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75087 | 8 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75088 | 9 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75089 | 9 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75090 | 10 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75091 | 10 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75092 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75093 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75094 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75095 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75096 | 13 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75097 | 13 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75098 | 14 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75099 | 14 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75100 | 14 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 75101 | 15 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 75102 | 15 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 75103 | 15 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 75104 | 16 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 75105 | 16 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 75106 | 16 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 75107 | 17 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 75108 | 17 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 75109 | 17 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 75110 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 75111 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 75112 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 75113 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 75114 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 75115 | 18 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 75116 | 18 | 100
