Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 19795 | 1 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 19796 | 1 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 19797 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 19798 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 19799 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 19800 | 3 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 19801 | 3 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 19802 | 3 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 19803 | 4 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 19804 | 4 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 19805 | 4 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 19806 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 19807 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 19808 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 19809 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 19810 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 19811 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 19812 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 19813 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 19814 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 19815 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 19816 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 19817 | 6 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 19818 | 6 | 100
