Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47681 | 1 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47682 | 1 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47683 | 2 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47684 | 2 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47685 | 2 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47686 | 3 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47687 | 3 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47688 | 3 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47689 | 4 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47690 | 4 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47691 | 4 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47692 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47693 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47694 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47695 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 47696 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47697 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47698 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 47699 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 47700 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47701 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47702 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47703 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47704 | 5 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 47705 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 47706 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 47707 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 47708 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 47709 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47710 | 7 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 47711 | 7 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 47712 | 7 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 47713 | 7 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 47714 | 7 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 47715 | 8 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 47716 | 8 | 100
