Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123870 | 1 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123871 | 1 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123872 | 2 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123873 | 2 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123874 | 2 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123875 | 2 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123876 | 3 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123877 | 3 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123878 | 4 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123879 | 4 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123880 | 4 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123881 | 4 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123882 | 5 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123883 | 5 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123884 | 6 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123885 | 6 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123886 | 7 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123887 | 7 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123888 | 8 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123889 | 8 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123890 | 9 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123891 | 9 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123892 | 10 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123893 | 10 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123894 | 11 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123895 | 11 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123896 | 12 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123897 | 12 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123898 | 13 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123899 | 13 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 123900 | 14 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 123901 | 14 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 123902 | 14 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 123903 | 15 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 123904 | 15 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 123905 | 15 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 123906 | 16 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 123907 | 16 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 123908 | 16 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 123909 | 17 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 123910 | 17 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 123911 | 17 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 123912 | 18 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 123913 | 18 | 100
702 | Revision_702/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 123914 | 18 | 100
