Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7170 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7171 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 7172 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 7173 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 7174 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7175 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7176 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7177 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7178 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7179 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7180 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7181 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7182 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7183 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7184 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7185 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 7186 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 7187 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7188 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7189 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7190 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 7191 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7192 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7193 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 7194 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 7195 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 7196 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 7197 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 7198 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 7199 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 7200 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 7201 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 7202 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 7203 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 7204 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 7205 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 7206 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 7207 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 7208 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 7209 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 7210 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 7211 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 7212 | 10 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 7213 | 10 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 7214 | 10 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 7215 | 11 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 7216 | 11 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 7217 | 12 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 7218 | 12 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 7219 | 13 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 7220 | 13 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 7221 | 14 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 7222 | 14 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 7223 | 14 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 7224 | 15 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 7225 | 15 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 7226 | 16 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 7227 | 16 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 7228 | 17 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 7229 | 17 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 7230 | 17 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 7231 | 18 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 7232 | 18 | 100
