Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156742 | 1 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156743 | 1 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156744 | 2 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156745 | 2 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156746 | 2 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156747 | 2 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156748 | 3 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156749 | 3 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156750 | 4 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156751 | 4 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156752 | 4 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156753 | 4 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156754 | 5 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156755 | 5 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156756 | 6 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156757 | 6 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156758 | 7 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156759 | 7 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156760 | 8 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156761 | 8 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156762 | 9 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156763 | 9 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156764 | 10 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156765 | 10 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156766 | 11 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156767 | 11 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156768 | 12 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156769 | 12 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156770 | 13 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156771 | 13 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156772 | 14 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156773 | 14 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156774 | 14 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | A | 122 | 126 | 5 | 156775 | 15 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | A | 121 | 125 | 5 | 156776 | 15 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | A | 122 | 126 | 5 | 156777 | 15 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | A | 140 | 145 | 6 | 156778 | 16 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | A | 139 | 144 | 6 | 156779 | 16 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | A | 140 | 145 | 6 | 156780 | 16 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | A | 158 | 184 | 21 | 156781 | 17 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | A | 158 | 184 | 21 | 156782 | 17 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | A | 157 | 183 | 21 | 156783 | 17 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | A | 191 | 202 | 11 | 156784 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | A | 1169 | 1180 | 11 | 156785 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | A | 2024 | 2035 | 11 | 156786 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | A | 191 | 202 | 11 | 156787 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | A | 190 | 201 | 11 | 156788 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | A | 539 | 550 | 11 | 156789 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 611 | 622 | 11 | 156790 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/TransformDialog.java | A | 228 | 239 | 11 | 156791 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | A | 453 | 464 | 11 | 156792 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 156793 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | A | 281 | 292 | 11 | 156794 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/MeasurementList.java | A | 351 | 362 | 11 | 156795 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Measure.java | A | 298 | 309 | 11 | 156796 | 18 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | A | 350 | 358 | 8 | 156797 | 19 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 719 | 727 | 8 | 156798 | 19 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | A | 564 | 568 | 5 | 156799 | 20 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 514 | 518 | 5 | 156800 | 20 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | A | 590 | 596 | 7 | 156801 | 21 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 531 | 537 | 7 | 156802 | 21 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | A | 669 | 676 | 5 | 156803 | 22 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | A | 2136 | 2143 | 5 | 156804 | 22 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | A | 166 | 171 | 5 | 156805 | 23 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 156806 | 23 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/TransformDialog.java | A | 251 | 255 | 5 | 156807 | 23 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | A | 148 | 153 | 5 | 156808 | 23 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | A | 401 | 406 | 6 | 156809 | 24 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | A | 1591 | 1596 | 6 | 156810 | 24 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | A | 78 | 83 | 5 | 156811 | 25 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | A | 119 | 124 | 5 | 156812 | 25 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | A | 91 | 96 | 5 | 156813 | 25 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | A | 105 | 110 | 5 | 156814 | 26 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | A | 133 | 138 | 5 | 156815 | 26 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 682 | 691 | 9 | 156816 | 27 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 156817 | 27 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | A | 696 | 708 | 12 | 156818 | 28 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 286 | 298 | 12 | 156819 | 28 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 156820 | 29 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 156821 | 29 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 156822 | 30 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 156823 | 30 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 156824 | 31 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 156825 | 31 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 156826 | 32 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 156827 | 32 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 156828 | 33 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 156829 | 33 | 100
908 | Revision_908/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 156830 | 34 | 100
