Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
167 | Revision_167/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37937 | 1 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37938 | 1 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 37939 | 2 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37940 | 2 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37941 | 2 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37942 | 3 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37943 | 3 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37944 | 3 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37945 | 4 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37946 | 4 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37947 | 4 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37948 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37949 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37950 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37951 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 37952 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 37953 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37954 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37955 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 37956 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37957 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37958 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37959 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 37960 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 37961 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 37962 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 37963 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 37964 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 37965 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 37966 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 37967 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 37968 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 37969 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 37970 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 37971 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 37972 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 37973 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 37974 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 37975 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 37976 | 9 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 37977 | 9 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 37978 | 9 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 37979 | 10 | 100
