Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103919 | 1 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103920 | 1 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103921 | 2 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103922 | 2 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103923 | 2 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103924 | 2 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 103925 | 3 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 103926 | 3 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 103927 | 4 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 103928 | 4 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 103929 | 4 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 103930 | 4 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 103931 | 5 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 103932 | 5 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 103933 | 6 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 103934 | 6 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 103935 | 7 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 103936 | 7 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 103937 | 8 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 103938 | 8 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 103939 | 9 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 103940 | 9 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 103941 | 10 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 103942 | 10 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 103943 | 11 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 103944 | 11 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 103945 | 12 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 103946 | 12 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 103947 | 13 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 103948 | 13 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 103949 | 14 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 103950 | 14 | 100
