Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67839 | 1 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67840 | 1 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67841 | 2 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67842 | 2 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67843 | 2 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67844 | 2 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67845 | 3 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67846 | 3 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67847 | 3 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67848 | 4 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67849 | 4 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67850 | 4 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67851 | 5 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67852 | 5 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67853 | 5 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67854 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67855 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67856 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67857 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67858 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67859 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 67860 | 6 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67861 | 6 | 100
