Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39592 | 1 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39593 | 1 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39594 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39595 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39596 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39597 | 3 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39598 | 3 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39599 | 3 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39600 | 4 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39601 | 4 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39602 | 4 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39603 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 39604 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39605 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39606 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39607 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 39608 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39609 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 39610 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39611 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39612 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39613 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39614 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 39615 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 39616 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 39617 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 39618 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 39619 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 39620 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 39621 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 39622 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 39623 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 39624 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 39625 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 39626 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 39627 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 39628 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 39629 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 39630 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 39631 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 39632 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 39633 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 39634 | 10 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 39635 | 10 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 39636 | 11 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 39637 | 11 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 39638 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 39639 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 39640 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 39641 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 39642 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 39643 | 14 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 39644 | 14 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 39645 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 39646 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 39647 | 16 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 39648 | 16 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 39649 | 16 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 39650 | 17 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 39651 | 17 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 39652 | 17 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 39653 | 18 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 39654 | 18 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 39655 | 19 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 39656 | 19 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 39657 | 20 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 39658 | 20 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 39659 | 21 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 39660 | 21 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 39661 | 22 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 39662 | 22 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 39663 | 23 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 39664 | 23 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 39665 | 24 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 39666 | 24 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 39667 | 25 | 100
