Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127784 | 1 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127785 | 1 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127786 | 2 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127787 | 2 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127788 | 2 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127789 | 2 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127790 | 3 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127791 | 3 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127792 | 4 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127793 | 4 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127794 | 4 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127795 | 4 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127796 | 5 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127797 | 5 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127798 | 6 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127799 | 6 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127800 | 7 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127801 | 7 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127802 | 8 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127803 | 8 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127804 | 9 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127805 | 9 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127806 | 10 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127807 | 10 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127808 | 11 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127809 | 11 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127810 | 12 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127811 | 12 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127812 | 13 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127813 | 13 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 127814 | 14 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 127815 | 14 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 127816 | 14 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 127817 | 15 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 127818 | 15 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 127819 | 15 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 127820 | 16 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 127821 | 16 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 127822 | 16 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 127823 | 17 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 127824 | 17 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 127825 | 17 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 127826 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 127827 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 127828 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 127829 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 127830 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 127831 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 127832 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 127833 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 127834 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/PreferencesDialog.java | M | 1074 | 1085 | 11 | 127835 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 127836 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 127837 | 18 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 127838 | 19 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 127839 | 19 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 127840 | 20 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 127841 | 20 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 127842 | 21 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 127843 | 21 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 127844 | 22 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 127845 | 22 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 127846 | 23 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 127847 | 23 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 127848 | 24 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 127849 | 24 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 127850 | 24 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 127851 | 25 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 127852 | 25 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 220 | 225 | 5 | 127853 | 26 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 557 | 562 | 5 | 127854 | 26 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 127855 | 27 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 127856 | 27 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 127857 | 28 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 127858 | 28 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 127859 | 29 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 127860 | 29 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 127861 | 30 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 127862 | 30 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 127863 | 31 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 127864 | 31 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 127865 | 32 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 127866 | 32 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 127867 | 33 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 127868 | 33 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 127869 | 34 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 127870 | 34 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 127871 | 34 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 127872 | 34 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 127873 | 34 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 127874 | 35 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 127875 | 35 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 127876 | 35 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 127877 | 35 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 127878 | 35 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 127879 | 36 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 127880 | 36 | 100
728 | Revision_728/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 127881 | 36 | 100
