Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63991 | 1 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63992 | 1 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63993 | 2 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63994 | 2 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63995 | 2 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63996 | 2 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63997 | 3 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63998 | 3 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63999 | 3 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 64000 | 4 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 64001 | 4 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64002 | 4 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 64003 | 5 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 64004 | 5 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64005 | 5 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 64006 | 6 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 64007 | 6 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 64008 | 6 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 64009 | 6 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 64010 | 6 | 100
