Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51409 | 1 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51410 | 1 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51411 | 2 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51412 | 2 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51413 | 2 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51414 | 3 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51415 | 3 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51416 | 3 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51417 | 4 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51418 | 4 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51419 | 4 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51420 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51421 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51422 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51423 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51424 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 51425 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51426 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 51427 | 5 | 100
