Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92750 | 1 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92751 | 1 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92752 | 2 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92753 | 2 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92754 | 2 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92755 | 2 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92756 | 3 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92757 | 3 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92758 | 4 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92759 | 4 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92760 | 4 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92761 | 4 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92762 | 5 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92763 | 5 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92764 | 6 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92765 | 6 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92766 | 7 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92767 | 7 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92768 | 8 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92769 | 8 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92770 | 9 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92771 | 9 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92772 | 10 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92773 | 10 | 100
