Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26491 | 1 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26492 | 1 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26493 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26494 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26495 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26496 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26497 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26498 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26499 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 26500 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 26501 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 26502 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 26503 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 26504 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 26505 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 26506 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 26507 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 26508 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 26509 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 26510 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 26511 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 26512 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 26513 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 26514 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 26515 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26516 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 26517 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 26518 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 26519 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 26520 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 26521 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 26522 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 26523 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 26524 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 26525 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 26526 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 26527 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 26528 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 26529 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 26530 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 26531 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 26532 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 26533 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 26534 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 26535 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 26536 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 26537 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 26538 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 26539 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 26540 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 26541 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 26542 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 26543 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 26544 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 26545 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 26546 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 26547 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 26548 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 26549 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 26550 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 26551 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 26552 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 26553 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 26554 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 26555 | 18 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 26556 | 18 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 26557 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 26558 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 26559 | 20 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 26560 | 20 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 26561 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 26562 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 26563 | 22 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 26564 | 22 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 26565 | 23 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 26566 | 23 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 26567 | 24 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 26568 | 24 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 26569 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 26570 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 26571 | 26 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 26572 | 26 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 26573 | 27 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 26574 | 27 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 26575 | 28 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 26576 | 28 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 26577 | 29 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 26578 | 29 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 26579 | 30 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 26580 | 30 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 26581 | 31 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 26582 | 31 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 76 | 10 | 26583 | 32 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 26584 | 32 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 86 | 93 | 8 | 26585 | 33 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 26586 | 33 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 8 | 26587 | 34 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 26588 | 34 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 139 | 153 | 12 | 26589 | 35 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 26590 | 35 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 272 | 285 | 13 | 26591 | 36 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 26592 | 36 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 290 | 310 | 21 | 26593 | 37 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 26594 | 37 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 26595 | 38 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 26596 | 38 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 26597 | 39 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 26598 | 39 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 26599 | 40 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 26600 | 40 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 26601 | 41 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 26602 | 41 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 26603 | 41 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 26604 | 41 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 282 | 313 | 25 | 26605 | 42 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 26606 | 42 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 334 | 340 | 7 | 26607 | 43 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 26608 | 43 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 872 | 878 | 7 | 26609 | 43 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 340 | 355 | 15 | 26610 | 44 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 878 | 892 | 15 | 26611 | 44 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 26612 | 44 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 423 | 432 | 10 | 26613 | 45 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 26614 | 45 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 658 | 666 | 8 | 26615 | 46 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 26616 | 46 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 671 | 678 | 7 | 26617 | 47 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 26618 | 47 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 713 | 722 | 11 | 26619 | 48 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 26620 | 48 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 733 | 747 | 15 | 26621 | 49 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 26622 | 49 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 739 | 746 | 9 | 26623 | 50 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 9 | 26624 | 50 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 26625 | 50 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 763 | 770 | 8 | 26626 | 51 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 26627 | 51 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 773 | 782 | 10 | 26628 | 52 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 26629 | 52 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 776 | 780 | 5 | 26630 | 53 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 471 | 475 | 5 | 26631 | 53 | 100
