Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149614 | 1 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149615 | 1 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149616 | 2 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149617 | 2 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149618 | 2 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149619 | 2 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149620 | 3 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149621 | 3 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149622 | 4 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149623 | 4 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149624 | 4 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149625 | 4 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149626 | 5 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149627 | 5 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149628 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149629 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149630 | 7 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149631 | 7 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149632 | 8 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149633 | 8 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149634 | 9 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 149635 | 9 | 100
