Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105039 | 1 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105040 | 1 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105041 | 2 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105042 | 2 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105043 | 2 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105044 | 2 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 105045 | 3 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 105046 | 3 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 105047 | 4 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 105048 | 4 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 105049 | 4 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 105050 | 4 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 105051 | 5 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 105052 | 5 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 105053 | 6 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 105054 | 6 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 105055 | 7 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 105056 | 7 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 105057 | 8 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 105058 | 8 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 105059 | 9 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 105060 | 9 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 105061 | 10 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 105062 | 10 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 105063 | 11 | 100
