Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32842 | 1 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32843 | 1 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 32844 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 32845 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 32846 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 32847 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 32848 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 32849 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 32850 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 32851 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 32852 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 32853 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 32854 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 32855 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 32856 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 32857 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 32858 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 32859 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 32860 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 32861 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 32862 | 5 | 100
