Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143778 | 1 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143779 | 1 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143780 | 2 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143781 | 2 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143782 | 2 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143783 | 2 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143784 | 3 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143785 | 3 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143786 | 4 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143787 | 4 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143788 | 4 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143789 | 4 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143790 | 5 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143791 | 5 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143792 | 6 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143793 | 6 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143794 | 7 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143795 | 7 | 100
