Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
183 | Revision_183/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41731 | 1 | 100
183 | Revision_183/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41732 | 1 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41733 | 2 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41734 | 2 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41735 | 2 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41736 | 3 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41737 | 3 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41738 | 3 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41739 | 4 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41740 | 4 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41741 | 4 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41742 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41743 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41744 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41745 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41746 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41747 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41748 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41749 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41750 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41751 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41752 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41753 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41754 | 5 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41755 | 6 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41756 | 6 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41757 | 6 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41758 | 6 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41759 | 6 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41760 | 7 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 41761 | 7 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41762 | 7 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 41763 | 7 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 41764 | 7 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 41765 | 8 | 100
183 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 41766 | 8 | 100
