Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105519 | 1 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105520 | 1 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105521 | 2 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105522 | 2 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105523 | 2 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105524 | 2 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 105525 | 3 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 105526 | 3 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 105527 | 4 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 105528 | 4 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 105529 | 4 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 105530 | 4 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 105531 | 5 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 105532 | 5 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 105533 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 105534 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 105535 | 7 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 105536 | 7 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 105537 | 8 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 105538 | 8 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 105539 | 9 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 105540 | 9 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 105541 | 10 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 105542 | 10 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 105543 | 11 | 100
