Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102921 | 1 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102922 | 1 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102923 | 2 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102924 | 2 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102925 | 2 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102926 | 2 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102927 | 3 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102928 | 3 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102929 | 4 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102930 | 4 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102931 | 4 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102932 | 4 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102933 | 5 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102934 | 5 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102935 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102936 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102937 | 7 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102938 | 7 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102939 | 8 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102940 | 8 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102941 | 9 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102942 | 9 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102943 | 10 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102944 | 10 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102945 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102946 | 11 | 100
