Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162574 | 1 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162575 | 1 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162576 | 2 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162577 | 2 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162578 | 2 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162579 | 2 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162580 | 3 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162581 | 3 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162582 | 4 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162583 | 4 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162584 | 4 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162585 | 4 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162586 | 5 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162587 | 5 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162588 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162589 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162590 | 7 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162591 | 7 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162592 | 8 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162593 | 8 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162594 | 9 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162595 | 9 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162596 | 10 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162597 | 10 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162598 | 11 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162599 | 11 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162600 | 12 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162601 | 12 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162602 | 13 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 162603 | 13 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 162604 | 14 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 162605 | 14 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 162606 | 14 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 162607 | 15 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 162608 | 15 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 162609 | 15 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 162610 | 16 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 162611 | 16 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 162612 | 16 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 162613 | 17 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 162614 | 17 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 162615 | 17 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 162616 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 162617 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 162618 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 162619 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 162620 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 162621 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 162622 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 162623 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 162624 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 162625 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 162626 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 162627 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 162628 | 18 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 162629 | 19 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 162630 | 19 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 162631 | 20 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 162632 | 20 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 162633 | 21 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 162634 | 21 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 162635 | 22 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 162636 | 22 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 162637 | 23 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 162638 | 23 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 162639 | 24 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 162640 | 24 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 162641 | 25 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 162642 | 25 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 162643 | 26 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 162644 | 26 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 162645 | 27 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 162646 | 27 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 162647 | 27 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 162648 | 27 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 162649 | 28 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 162650 | 28 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 162651 | 29 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 162652 | 29 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 162653 | 29 | 100
944 | Revision_944/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 162654 | 30 | 100
