Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81863 | 1 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81864 | 1 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81865 | 2 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81866 | 2 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81867 | 2 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81868 | 2 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81869 | 3 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81870 | 3 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81871 | 4 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81872 | 4 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81873 | 4 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81874 | 4 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81875 | 5 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81876 | 5 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81877 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81878 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81879 | 7 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81880 | 7 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81881 | 8 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81882 | 8 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81883 | 9 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81884 | 9 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81885 | 10 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81886 | 10 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81887 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81888 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 81889 | 12 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 81890 | 12 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 81891 | 13 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 81892 | 13 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 81893 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 81894 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 81895 | 14 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 81896 | 15 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 81897 | 15 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 81898 | 15 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 81899 | 16 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 81900 | 16 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 81901 | 16 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 81902 | 17 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 81903 | 17 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 81904 | 17 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 81905 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 81906 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 81907 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 81908 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 81909 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 81910 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 81911 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 81912 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 81913 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 81914 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 81915 | 18 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 81916 | 19 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 81917 | 19 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 81918 | 19 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 81919 | 19 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 81920 | 19 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 81921 | 20 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 81922 | 20 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 81923 | 20 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 81924 | 20 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 81925 | 20 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 81926 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 81927 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 81928 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 81929 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 81930 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 81931 | 21 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 81932 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 81933 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 81934 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 81935 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 81936 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 81937 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 81938 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 81939 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 81940 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 81941 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 81942 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 81943 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 81944 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 81945 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 81946 | 22 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 81947 | 23 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 81948 | 23 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 81949 | 23 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 81950 | 23 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 81951 | 24 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 81952 | 24 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 81953 | 25 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 81954 | 25 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 81955 | 26 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 81956 | 26 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 81957 | 27 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 81958 | 27 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 81959 | 28 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 81960 | 28 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 81961 | 29 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 81962 | 29 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 81963 | 30 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 81964 | 30 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 81965 | 31 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 81966 | 31 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 81967 | 32 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 81968 | 32 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 81969 | 33 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 81970 | 33 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 81971 | 34 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 81972 | 34 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 81973 | 35 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 81974 | 35 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 81975 | 36 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 81976 | 36 | 100
