Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
14 | Revision_14/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1813 | 1 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1814 | 1 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1815 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1816 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1817 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1818 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1819 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1820 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1821 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1822 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1823 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1824 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1825 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1826 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1827 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1828 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1829 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1830 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1831 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1832 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1833 | 6 | 100
