Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168967 | 1 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168968 | 1 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168969 | 2 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168970 | 2 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168971 | 2 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168972 | 2 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168973 | 3 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168974 | 3 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168975 | 4 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168976 | 4 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168977 | 4 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168978 | 4 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168979 | 5 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168980 | 5 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168981 | 6 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168982 | 6 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168983 | 7 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168984 | 7 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168985 | 8 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168986 | 8 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168987 | 9 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168988 | 9 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168989 | 10 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168990 | 10 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168991 | 11 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168992 | 11 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168993 | 12 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168994 | 12 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168995 | 13 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168996 | 13 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168997 | 14 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168998 | 14 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168999 | 14 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 169000 | 15 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 169001 | 15 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 169002 | 15 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 169003 | 16 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 169004 | 16 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 169005 | 16 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 169006 | 17 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 169007 | 17 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 169008 | 17 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 169009 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 169010 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 169011 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 169012 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 169013 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 169014 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 169015 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 612 | 623 | 11 | 169016 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 169017 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 169018 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 169019 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 169020 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 169021 | 18 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 169022 | 19 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 720 | 728 | 8 | 169023 | 19 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 169024 | 20 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 515 | 519 | 5 | 169025 | 20 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Animate.java | U | 594 | 600 | 7 | 169026 | 21 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 532 | 538 | 7 | 169027 | 21 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 169028 | 22 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 169029 | 22 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 169030 | 23 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 169031 | 23 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 169032 | 24 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 169033 | 24 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 169034 | 25 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 169035 | 25 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 169036 | 26 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 169037 | 26 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 169038 | 27 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 169039 | 27 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 169040 | 27 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 169041 | 27 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 403 | 408 | 6 | 169042 | 28 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1593 | 1598 | 6 | 169043 | 28 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 169044 | 29 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 169045 | 29 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 169046 | 29 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 169047 | 30 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 169048 | 30 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 169049 | 31 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 683 | 692 | 9 | 169050 | 31 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 290 | 302 | 12 | 169051 | 32 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 697 | 709 | 12 | 169052 | 32 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 169053 | 33 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 169054 | 33 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 169055 | 34 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 169056 | 34 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 190 | 209 | 17 | 169057 | 35 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 216 | 234 | 17 | 169058 | 35 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 201 | 206 | 5 | 169059 | 36 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 540 | 545 | 5 | 169060 | 36 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 226 | 231 | 5 | 169061 | 36 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 169062 | 37 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 169063 | 37 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 169064 | 38 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 169065 | 38 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 169066 | 39 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 169067 | 39 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 169068 | 39 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 169069 | 39 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 169070 | 39 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 169071 | 40 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 169072 | 40 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 169073 | 40 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 169074 | 40 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 169075 | 40 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 169076 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 169077 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 169078 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 169079 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 169080 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 169081 | 41 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 169082 | 42 | 100
983 | Revision_983/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 169083 | 42 | 100
