Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37467 | 1 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37468 | 1 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 37469 | 2 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37470 | 2 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37471 | 2 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37472 | 3 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37473 | 3 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37474 | 3 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37475 | 4 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37476 | 4 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37477 | 4 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37478 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37479 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 37480 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37481 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 37482 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37483 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37484 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37485 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37486 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37487 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 37488 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37489 | 5 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 37490 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 37491 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 37492 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 37493 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 37494 | 6 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 37495 | 7 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 37496 | 7 | 100
