Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157876 | 1 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157877 | 1 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157878 | 2 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157879 | 2 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157880 | 2 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157881 | 2 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157882 | 3 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157883 | 3 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157884 | 4 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157885 | 4 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157886 | 4 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157887 | 4 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157888 | 5 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157889 | 5 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157890 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157891 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157892 | 7 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157893 | 7 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157894 | 8 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157895 | 8 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157896 | 9 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157897 | 9 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157898 | 10 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157899 | 10 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157900 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157901 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157902 | 12 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157903 | 12 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157904 | 13 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 157905 | 13 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 157906 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 157907 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 157908 | 14 | 100
915 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 157909 | 15 | 100
915 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 157910 | 15 | 100
915 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 157911 | 15 | 100
915 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 157912 | 16 | 100
915 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 157913 | 16 | 100
